scenario_group,scenario_name,scenario_variant,variable,use_technology_fuel,country,model,unit,time_resolution,timestamp,value,uploaded_by,uploaded_at
nuclear2025,abroad-nores-phaseout,wacc_8,electricity_consumption,battery_in,CH,seseth,TWh,annual,2050,0.05449035,seseth,2026-03-16 06:43:22.930772+00:00
nuclear2025,abroad-nores-phaseout,wacc_8,electricity_consumption,phs_in,CH,seseth,TWh,annual,2050,1.2551548,seseth,2026-03-16 06:43:22.930772+00:00
nuclear2025,abroad-nores-phaseout,wacc_8,electricity_consumption,road_public,CH,seseth,TWh,annual,2050,0.27698344,seseth,2026-03-16 06:43:22.930772+00:00
nuclear2025,abroad-nores-phaseout,wacc_8,electricity_consumption,road_private,CH,seseth,TWh,annual,2050,14.575877,seseth,2026-03-16 06:43:22.930772+00:00
nuclear2025,abroad-nores-phaseout,wacc_8,electricity_consumption,truck,CH,seseth,TWh,annual,2050,1.7978553,seseth,2026-03-16 06:43:22.930772+00:00
nuclear2025,abroad-nores-phaseout,wacc_8,electricity_consumption,ldv,CH,seseth,TWh,annual,2050,0.0,seseth,2026-03-16 06:43:22.930772+00:00
nuclear2025,abroad-nores-phaseout,wacc_8,electricity_consumption,passenger_rail,CH,seseth,TWh,annual,2050,2.6231036,seseth,2026-03-16 06:43:22.930772+00:00
nuclear2025,abroad-nores-phaseout,wacc_8,electricity_consumption,freight_rail,CH,seseth,TWh,annual,2050,0.7211911,seseth,2026-03-16 06:43:22.930772+00:00
nuclear2025,abroad-nores-phaseout,wacc_8,electricity_consumption,space_heating_boiler_electrode,CH,seseth,TWh,annual,2050,0.0,seseth,2026-03-16 06:43:22.930772+00:00
nuclear2025,abroad-nores-phaseout,wacc_8,electricity_consumption,space_heating_heater_elec,CH,seseth,TWh,annual,2050,2.366146,seseth,2026-03-16 06:43:22.930772+00:00
nuclear2025,abroad-nores-phaseout,wacc_8,electricity_consumption,space_heating_heat_pump,CH,seseth,TWh,annual,2050,10.31341,seseth,2026-03-16 06:43:22.930772+00:00
nuclear2025,abroad-nores-phaseout,wacc_8,electricity_consumption,process_heat_boiler_electrode,CH,seseth,TWh,annual,2050,7.202953,seseth,2026-03-16 06:43:22.930772+00:00
nuclear2025,abroad-nores-phaseout,wacc_8,electricity_consumption,process_heat_heater_elec,CH,seseth,TWh,annual,2050,5.296425,seseth,2026-03-16 06:43:22.930772+00:00
nuclear2025,abroad-nores-phaseout,wacc_8,electricity_consumption,process_heat_heat_pump,CH,seseth,TWh,annual,2050,0.750863,seseth,2026-03-16 06:43:22.930772+00:00
nuclear2025,abroad-nores-phaseout,wacc_8,electricity_consumption,electrolysis,CH,seseth,TWh,annual,2050,0.0,seseth,2026-03-16 06:43:22.930772+00:00
nuclear2025,abroad-nores-phaseout,wacc_8,electricity_consumption,power_to_liquid,CH,seseth,TWh,annual,2050,0.0,seseth,2026-03-16 06:43:22.930772+00:00
nuclear2025,abroad-nores-phaseout,wacc_8,electricity_consumption,exports,CH,seseth,TWh,annual,2050,0.12770456,seseth,2026-03-16 06:43:22.930772+00:00
nuclear2025,abroad-nores-phaseout,wacc_8,electricity_consumption,grid_losses,CH,seseth,TWh,annual,2050,6.5033617,seseth,2026-03-16 06:43:22.930772+00:00
nuclear2025,abroad-nores-phaseout,wacc_8,electricity_consumption,storage_losses,CH,seseth,TWh,annual,2050,0.25360054,seseth,2026-03-16 06:43:22.930772+00:00
nuclear2025,abroad-nores-phaseout,wacc_8,electricity_consumption,dac,CH,seseth,TWh,annual,2050,0.7320591,seseth,2026-03-16 06:43:22.930772+00:00
nuclear2025,abroad-nores-phaseout,wacc_8,electricity_consumption,data_centers,CH,seseth,TWh,annual,2050,0.0,seseth,2026-03-16 06:43:22.930772+00:00
nuclear2025,abroad-nores-phaseout,wacc_8,electricity_supply,methane_chp_woccs,CH,seseth,TWh,annual,2050,0.0,seseth,2026-03-16 06:43:22.930772+00:00
nuclear2025,abroad-nores-phaseout,wacc_8,electricity_supply,methane_chp_ccs,CH,seseth,TWh,annual,2050,0.0,seseth,2026-03-16 06:43:22.930772+00:00
nuclear2025,abroad-nores-phaseout,wacc_8,electricity_supply,methane_oc_woccs,CH,seseth,TWh,annual,2050,0.0,seseth,2026-03-16 06:43:22.930772+00:00
nuclear2025,abroad-nores-phaseout,wacc_8,electricity_supply,methane_oc_ccs,CH,seseth,TWh,annual,2050,0.0,seseth,2026-03-16 06:43:22.930772+00:00
nuclear2025,abroad-nores-phaseout,wacc_8,electricity_supply,methane_cc_woccs,CH,seseth,TWh,annual,2050,0.0,seseth,2026-03-16 06:43:22.930772+00:00
nuclear2025,abroad-nores-phaseout,wacc_8,electricity_supply,methane_cc_ccs,CH,seseth,TWh,annual,2050,0.0,seseth,2026-03-16 06:43:22.930772+00:00
nuclear2025,abroad-nores-phaseout,wacc_8,electricity_supply,liquids_chp_woccs,CH,seseth,TWh,annual,2050,0.0,seseth,2026-03-16 06:43:22.930772+00:00
nuclear2025,abroad-nores-phaseout,wacc_8,electricity_supply,liquids_chp_ccs,CH,seseth,TWh,annual,2050,0.0,seseth,2026-03-16 06:43:22.930772+00:00
nuclear2025,abroad-nores-phaseout,wacc_8,electricity_supply,liquids_oc_woccs,CH,seseth,TWh,annual,2050,0.0,seseth,2026-03-16 06:43:22.930772+00:00
nuclear2025,abroad-nores-phaseout,wacc_8,electricity_supply,liquids_oc_ccs,CH,seseth,TWh,annual,2050,0.0,seseth,2026-03-16 06:43:22.930772+00:00
nuclear2025,abroad-nores-phaseout,wacc_8,electricity_supply,liquids_cc_woccs,CH,seseth,TWh,annual,2050,0.0,seseth,2026-03-16 06:43:22.930772+00:00
nuclear2025,abroad-nores-phaseout,wacc_8,electricity_supply,liquids_cc_ccs,CH,seseth,TWh,annual,2050,0.0,seseth,2026-03-16 06:43:22.930772+00:00
nuclear2025,abroad-nores-phaseout,wacc_8,electricity_supply,hydrogen_chp,CH,seseth,TWh,annual,2050,9.38e-15,seseth,2026-03-16 06:43:22.930772+00:00
nuclear2025,abroad-nores-phaseout,wacc_8,electricity_supply,hydrogen_cc,CH,seseth,TWh,annual,2050,0.0,seseth,2026-03-16 06:43:22.930772+00:00
nuclear2025,abroad-nores-phaseout,wacc_8,electricity_supply,wood_chp_woccs,CH,seseth,TWh,annual,2050,0.0,seseth,2026-03-16 06:43:22.930772+00:00
nuclear2025,abroad-nores-phaseout,wacc_8,electricity_supply,wood_chp_ccs,CH,seseth,TWh,annual,2050,0.0,seseth,2026-03-16 06:43:22.930772+00:00
nuclear2025,abroad-nores-phaseout,wacc_8,electricity_supply,wood_cc_woccs,CH,seseth,TWh,annual,2050,0.0,seseth,2026-03-16 06:43:22.930772+00:00
nuclear2025,abroad-nores-phaseout,wacc_8,electricity_supply,wood_cc_ccs,CH,seseth,TWh,annual,2050,0.0,seseth,2026-03-16 06:43:22.930772+00:00
nuclear2025,abroad-nores-phaseout,wacc_8,electricity_supply,waste_chp_woccs,CH,seseth,TWh,annual,2050,0.0,seseth,2026-03-16 06:43:22.930772+00:00
nuclear2025,abroad-nores-phaseout,wacc_8,electricity_supply,waste_chp_ccs,CH,seseth,TWh,annual,2050,2.5895875,seseth,2026-03-16 06:43:22.930772+00:00
nuclear2025,abroad-nores-phaseout,wacc_8,electricity_supply,waste_cc_woccs,CH,seseth,TWh,annual,2050,0.0,seseth,2026-03-16 06:43:22.930772+00:00
nuclear2025,abroad-nores-phaseout,wacc_8,electricity_supply,waste_cc_ccs,CH,seseth,TWh,annual,2050,0.0,seseth,2026-03-16 06:43:22.930772+00:00
nuclear2025,abroad-nores-phaseout,wacc_8,electricity_supply,nuclear,CH,seseth,TWh,annual,2050,0.0045675,seseth,2026-03-16 06:43:22.930772+00:00
nuclear2025,abroad-nores-phaseout,wacc_8,electricity_supply,fuel_cell_h2,CH,seseth,TWh,annual,2050,0.0,seseth,2026-03-16 06:43:22.930772+00:00
nuclear2025,abroad-nores-phaseout,wacc_8,electricity_supply,fuel_cell_methane,CH,seseth,TWh,annual,2050,0.0,seseth,2026-03-16 06:43:22.930772+00:00
nuclear2025,abroad-nores-phaseout,wacc_8,electricity_supply,hydro_dam,CH,seseth,TWh,annual,2050,19.496902,seseth,2026-03-16 06:43:22.930772+00:00
nuclear2025,abroad-nores-phaseout,wacc_8,electricity_supply,hydro_ror,CH,seseth,TWh,annual,2050,12.832278,seseth,2026-03-16 06:43:22.930772+00:00
nuclear2025,abroad-nores-phaseout,wacc_8,electricity_supply,spv_rooftop,CH,seseth,TWh,annual,2050,0.0,seseth,2026-03-16 06:43:22.930772+00:00
nuclear2025,abroad-nores-phaseout,wacc_8,electricity_supply,spv_facade,CH,seseth,TWh,annual,2050,0.0,seseth,2026-03-16 06:43:22.930772+00:00
nuclear2025,abroad-nores-phaseout,wacc_8,electricity_supply,spv_mountain,CH,seseth,TWh,annual,2050,0.0,seseth,2026-03-16 06:43:22.930772+00:00
nuclear2025,abroad-nores-phaseout,wacc_8,electricity_supply,spv_agriculture,CH,seseth,TWh,annual,2050,0.0,seseth,2026-03-16 06:43:22.930772+00:00
nuclear2025,abroad-nores-phaseout,wacc_8,electricity_supply,wind,CH,seseth,TWh,annual,2050,0.0,seseth,2026-03-16 06:43:22.930772+00:00
nuclear2025,abroad-nores-phaseout,wacc_8,electricity_supply,geothermal_pp,CH,seseth,TWh,annual,2050,0.0,seseth,2026-03-16 06:43:22.930772+00:00
nuclear2025,abroad-nores-phaseout,wacc_8,electricity_supply,imports,CH,seseth,TWh,annual,2050,56.514805,seseth,2026-03-16 06:43:22.930772+00:00
nuclear2025,abroad-nores-phaseout,wacc_8,electricity_supply,battery_out,CH,seseth,TWh,annual,2050,0.039369278,seseth,2026-03-16 06:43:22.930772+00:00
nuclear2025,abroad-nores-phaseout,wacc_8,electricity_supply,phs_out,CH,seseth,TWh,annual,2050,1.0166755,seseth,2026-03-16 06:43:22.930772+00:00
nuclear2025,abroad-nores-phaseout,wacc_8,electricity_supply,curtailment,CH,seseth,TWh,annual,2050,0.0,seseth,2026-03-16 06:43:22.930772+00:00
nuclear2025,abroad-nores-phaseout,wacc_8,installed_capacity,methane_chp_woccs,CH,seseth,GW,annual,2050,0.0,seseth,2026-03-16 06:43:22.930772+00:00
nuclear2025,abroad-nores-phaseout,wacc_8,installed_capacity,methane_chp_ccs,CH,seseth,GW,annual,2050,0.0,seseth,2026-03-16 06:43:22.930772+00:00
nuclear2025,abroad-nores-phaseout,wacc_8,installed_capacity,methane_oc_woccs,CH,seseth,GW,annual,2050,0.0,seseth,2026-03-16 06:43:22.930772+00:00
nuclear2025,abroad-nores-phaseout,wacc_8,installed_capacity,methane_oc_ccs,CH,seseth,GW,annual,2050,0.0,seseth,2026-03-16 06:43:22.930772+00:00
nuclear2025,abroad-nores-phaseout,wacc_8,installed_capacity,methane_cc_woccs,CH,seseth,GW,annual,2050,0.0,seseth,2026-03-16 06:43:22.930772+00:00
nuclear2025,abroad-nores-phaseout,wacc_8,installed_capacity,methane_cc_ccs,CH,seseth,GW,annual,2050,0.0,seseth,2026-03-16 06:43:22.930772+00:00
nuclear2025,abroad-nores-phaseout,wacc_8,installed_capacity,liquids_chp_woccs,CH,seseth,GW,annual,2050,0.0,seseth,2026-03-16 06:43:22.930772+00:00
nuclear2025,abroad-nores-phaseout,wacc_8,installed_capacity,liquids_chp_ccs,CH,seseth,GW,annual,2050,0.0,seseth,2026-03-16 06:43:22.930772+00:00
nuclear2025,abroad-nores-phaseout,wacc_8,installed_capacity,liquids_oc_woccs,CH,seseth,GW,annual,2050,0.0,seseth,2026-03-16 06:43:22.930772+00:00
nuclear2025,abroad-nores-phaseout,wacc_8,installed_capacity,liquids_oc_ccs,CH,seseth,GW,annual,2050,0.0,seseth,2026-03-16 06:43:22.930772+00:00
nuclear2025,abroad-nores-phaseout,wacc_8,installed_capacity,liquids_cc_woccs,CH,seseth,GW,annual,2050,0.0,seseth,2026-03-16 06:43:22.930772+00:00
nuclear2025,abroad-nores-phaseout,wacc_8,installed_capacity,liquids_cc_ccs,CH,seseth,GW,annual,2050,0.0,seseth,2026-03-16 06:43:22.930772+00:00
nuclear2025,abroad-nores-phaseout,wacc_8,installed_capacity,hydrogen_chp,CH,seseth,GW,annual,2050,0.0,seseth,2026-03-16 06:43:22.930772+00:00
nuclear2025,abroad-nores-phaseout,wacc_8,installed_capacity,hydrogen_cc,CH,seseth,GW,annual,2050,0.0,seseth,2026-03-16 06:43:22.930772+00:00
nuclear2025,abroad-nores-phaseout,wacc_8,installed_capacity,wood_chp_woccs,CH,seseth,GW,annual,2050,0.0,seseth,2026-03-16 06:43:22.930772+00:00
nuclear2025,abroad-nores-phaseout,wacc_8,installed_capacity,wood_chp_ccs,CH,seseth,GW,annual,2050,1.0307353,seseth,2026-03-16 06:43:22.930772+00:00
nuclear2025,abroad-nores-phaseout,wacc_8,installed_capacity,wood_cc_woccs,CH,seseth,GW,annual,2050,0.0,seseth,2026-03-16 06:43:22.930772+00:00
nuclear2025,abroad-nores-phaseout,wacc_8,installed_capacity,wood_cc_ccs,CH,seseth,GW,annual,2050,0.0,seseth,2026-03-16 06:43:22.930772+00:00
nuclear2025,abroad-nores-phaseout,wacc_8,installed_capacity,waste_chp_woccs,CH,seseth,GW,annual,2050,0.0,seseth,2026-03-16 06:43:22.930772+00:00
nuclear2025,abroad-nores-phaseout,wacc_8,installed_capacity,waste_chp_ccs,CH,seseth,GW,annual,2050,0.46851602,seseth,2026-03-16 06:43:22.930772+00:00
nuclear2025,abroad-nores-phaseout,wacc_8,installed_capacity,waste_cc_woccs,CH,seseth,GW,annual,2050,0.0,seseth,2026-03-16 06:43:22.930772+00:00
nuclear2025,abroad-nores-phaseout,wacc_8,installed_capacity,waste_cc_ccs,CH,seseth,GW,annual,2050,0.0,seseth,2026-03-16 06:43:22.930772+00:00
nuclear2025,abroad-nores-phaseout,wacc_8,installed_capacity,nuclear,CH,seseth,GW,annual,2050,0.001,seseth,2026-03-16 06:43:22.930772+00:00
nuclear2025,abroad-nores-phaseout,wacc_8,installed_capacity,fuel_cell_h2,CH,seseth,GW,annual,2050,0.0,seseth,2026-03-16 06:43:22.930772+00:00
nuclear2025,abroad-nores-phaseout,wacc_8,installed_capacity,fuel_cell_methane,CH,seseth,GW,annual,2050,0.0,seseth,2026-03-16 06:43:22.930772+00:00
nuclear2025,abroad-nores-phaseout,wacc_8,installed_capacity,hydro_dam,CH,seseth,GW,annual,2050,8.08,seseth,2026-03-16 06:43:22.930772+00:00
nuclear2025,abroad-nores-phaseout,wacc_8,installed_capacity,hydro_ror,CH,seseth,GW,annual,2050,3.84,seseth,2026-03-16 06:43:22.930772+00:00
nuclear2025,abroad-nores-phaseout,wacc_8,installed_capacity,spv_rooftop,CH,seseth,GW,annual,2050,0.0,seseth,2026-03-16 06:43:22.930772+00:00
nuclear2025,abroad-nores-phaseout,wacc_8,installed_capacity,spv_facade,CH,seseth,GW,annual,2050,0.0,seseth,2026-03-16 06:43:22.930772+00:00
nuclear2025,abroad-nores-phaseout,wacc_8,installed_capacity,spv_mountain,CH,seseth,GW,annual,2050,0.0,seseth,2026-03-16 06:43:22.930772+00:00
nuclear2025,abroad-nores-phaseout,wacc_8,installed_capacity,spv_agriculture,CH,seseth,GW,annual,2050,0.0,seseth,2026-03-16 06:43:22.930772+00:00
nuclear2025,abroad-nores-phaseout,wacc_8,installed_capacity,wind,CH,seseth,GW,annual,2050,0.0,seseth,2026-03-16 06:43:22.930772+00:00
nuclear2025,abroad-nores-phaseout,wacc_8,installed_capacity,geothermal_pp,CH,seseth,GW,annual,2050,0.0,seseth,2026-03-16 06:43:22.930772+00:00
nuclear2025,abroad-nores-phaseout,wacc_8,installed_capacity,imports,CH,seseth,GW,annual,2050,9.888879,seseth,2026-03-16 06:43:22.930772+00:00
nuclear2025,abroad-nores-phaseout,wacc_8,installed_capacity,battery_out,CH,seseth,GW,annual,2050,0.31426507,seseth,2026-03-16 06:43:22.930772+00:00
nuclear2025,abroad-nores-phaseout,wacc_8,installed_capacity,phs_out,CH,seseth,GW,annual,2050,3.5,seseth,2026-03-16 06:43:22.930772+00:00
nuclear2025,abroad-nores-phaseout,wacc_8,installed_capacity,curtailment,CH,seseth,GW,annual,2050,0.0,seseth,2026-03-16 06:43:22.930772+00:00
nuclear2025,abroad-nores-phaseout,wacc_8,h2_fec,hydrogen_pp,CH,seseth,TWh,annual,2050,1.88e-14,seseth,2026-03-16 06:43:22.930772+00:00
nuclear2025,abroad-nores-phaseout,wacc_8,h2_fec,fuel_cell_h2,CH,seseth,TWh,annual,2050,0.0,seseth,2026-03-16 06:43:22.930772+00:00
nuclear2025,abroad-nores-phaseout,wacc_8,h2_fec,h2_short_storage,CH,seseth,TWh,annual,2050,1.62e-30,seseth,2026-03-16 06:43:22.930772+00:00
nuclear2025,abroad-nores-phaseout,wacc_8,h2_fec,h2_long_storage,CH,seseth,TWh,annual,2050,0.0,seseth,2026-03-16 06:43:22.930772+00:00
nuclear2025,abroad-nores-phaseout,wacc_8,h2_fec,passenger_road_public,CH,seseth,TWh,annual,2050,0.0,seseth,2026-03-16 06:43:22.930772+00:00
nuclear2025,abroad-nores-phaseout,wacc_8,h2_fec,passenger_road_private,CH,seseth,TWh,annual,2050,0.0,seseth,2026-03-16 06:43:22.930772+00:00
nuclear2025,abroad-nores-phaseout,wacc_8,h2_fec,truck,CH,seseth,TWh,annual,2050,0.0,seseth,2026-03-16 06:43:22.930772+00:00
nuclear2025,abroad-nores-phaseout,wacc_8,h2_fec,ldv,CH,seseth,TWh,annual,2050,0.0,seseth,2026-03-16 06:43:22.930772+00:00
nuclear2025,abroad-nores-phaseout,wacc_8,h2_fec,space_heating,CH,seseth,TWh,annual,2050,0.0,seseth,2026-03-16 06:43:22.930772+00:00
nuclear2025,abroad-nores-phaseout,wacc_8,h2_fec,process_heat,CH,seseth,TWh,annual,2050,0.0,seseth,2026-03-16 06:43:22.930772+00:00
nuclear2025,abroad-nores-phaseout,wacc_8,h2_fec,fuel_synthesis,CH,seseth,TWh,annual,2050,0.00864,seseth,2026-03-16 06:43:22.930772+00:00
nuclear2025,abroad-nores-phaseout,wacc_8,h2_fec,exports,CH,seseth,TWh,annual,2050,0.0,seseth,2026-03-16 06:43:22.930772+00:00
nuclear2025,abroad-nores-phaseout,wacc_8,h2_supply,electrolyser,CH,seseth,TWh,annual,2050,0.0,seseth,2026-03-16 06:43:22.930772+00:00
nuclear2025,abroad-nores-phaseout,wacc_8,h2_supply,steam_reforming,CH,seseth,TWh,annual,2050,0.0,seseth,2026-03-16 06:43:22.930772+00:00
nuclear2025,abroad-nores-phaseout,wacc_8,h2_supply,wood_gasification_h2,CH,seseth,TWh,annual,2050,0.0,seseth,2026-03-16 06:43:22.930772+00:00
nuclear2025,abroad-nores-phaseout,wacc_8,h2_supply,waste_gasification_h2,CH,seseth,TWh,annual,2050,0.0,seseth,2026-03-16 06:43:22.930772+00:00
nuclear2025,abroad-nores-phaseout,wacc_8,h2_supply,methane_pyrolysis,CH,seseth,TWh,annual,2050,0.0,seseth,2026-03-16 06:43:22.930772+00:00
nuclear2025,abroad-nores-phaseout,wacc_8,h2_supply,imports,CH,seseth,TWh,annual,2050,0.0,seseth,2026-03-16 06:43:22.930772+00:00
nuclear2025,abroad-nores-phaseout,wacc_8,liquids_fec,elec_generation,CH,seseth,TWh,annual,2050,0.0,seseth,2026-03-16 06:43:22.930772+00:00
nuclear2025,abroad-nores-phaseout,wacc_8,liquids_fec,storage,CH,seseth,TWh,annual,2050,0.0,seseth,2026-03-16 06:43:22.930772+00:00
nuclear2025,abroad-nores-phaseout,wacc_8,liquids_fec,passenger_road_public,CH,seseth,TWh,annual,2050,0.5539669,seseth,2026-03-16 06:43:22.930772+00:00
nuclear2025,abroad-nores-phaseout,wacc_8,liquids_fec,passenger_road_private,CH,seseth,TWh,annual,2050,0.0,seseth,2026-03-16 06:43:22.930772+00:00
nuclear2025,abroad-nores-phaseout,wacc_8,liquids_fec,truck,CH,seseth,TWh,annual,2050,28.59571,seseth,2026-03-16 06:43:22.930772+00:00
nuclear2025,abroad-nores-phaseout,wacc_8,liquids_fec,ldv,CH,seseth,TWh,annual,2050,0.0,seseth,2026-03-16 06:43:22.930772+00:00
nuclear2025,abroad-nores-phaseout,wacc_8,liquids_fec,space_heating,CH,seseth,TWh,annual,2050,4.85e-30,seseth,2026-03-16 06:43:22.930772+00:00
nuclear2025,abroad-nores-phaseout,wacc_8,liquids_fec,process_heat,CH,seseth,TWh,annual,2050,0.0,seseth,2026-03-16 06:43:22.930772+00:00
nuclear2025,abroad-nores-phaseout,wacc_8,liquids_fec,fuel_synthesis,CH,seseth,TWh,annual,2050,0.0,seseth,2026-03-16 06:43:22.930772+00:00
nuclear2025,abroad-nores-phaseout,wacc_8,liquids_fec,exports,CH,seseth,TWh,annual,2050,0.0,seseth,2026-03-16 06:43:22.930772+00:00
nuclear2025,abroad-nores-phaseout,wacc_8,liquids_supply,power_to_liquid,CH,seseth,TWh,annual,2050,0.004937143,seseth,2026-03-16 06:43:22.930772+00:00
nuclear2025,abroad-nores-phaseout,wacc_8,liquids_supply,wood_liquefaction,CH,seseth,TWh,annual,2050,0.0,seseth,2026-03-16 06:43:22.930772+00:00
nuclear2025,abroad-nores-phaseout,wacc_8,liquids_supply,waste_liquefaction,CH,seseth,TWh,annual,2050,0.0,seseth,2026-03-16 06:43:22.930772+00:00
nuclear2025,abroad-nores-phaseout,wacc_8,liquids_supply,imports_diesel,CH,seseth,TWh,annual,2050,29.144743,seseth,2026-03-16 06:43:22.930772+00:00
nuclear2025,abroad-nores-phaseout,wacc_8,liquids_supply,imports_biodiesel,CH,seseth,TWh,annual,2050,0.0,seseth,2026-03-16 06:43:22.930772+00:00
nuclear2025,abroad-nores-phaseout,wacc_8,methane_fec,elec_generation,CH,seseth,TWh,annual,2050,0.0,seseth,2026-03-16 06:43:22.930772+00:00
nuclear2025,abroad-nores-phaseout,wacc_8,methane_fec,storage,CH,seseth,TWh,annual,2050,0.0,seseth,2026-03-16 06:43:22.930772+00:00
nuclear2025,abroad-nores-phaseout,wacc_8,methane_fec,passenger_road_public,CH,seseth,TWh,annual,2050,0.0,seseth,2026-03-16 06:43:22.930772+00:00
nuclear2025,abroad-nores-phaseout,wacc_8,methane_fec,passenger_road_private,CH,seseth,TWh,annual,2050,0.0,seseth,2026-03-16 06:43:22.930772+00:00
nuclear2025,abroad-nores-phaseout,wacc_8,methane_fec,truck,CH,seseth,TWh,annual,2050,0.0,seseth,2026-03-16 06:43:22.930772+00:00
nuclear2025,abroad-nores-phaseout,wacc_8,methane_fec,ldv,CH,seseth,TWh,annual,2050,0.0,seseth,2026-03-16 06:43:22.930772+00:00
nuclear2025,abroad-nores-phaseout,wacc_8,methane_fec,space_heating,CH,seseth,TWh,annual,2050,1.9755433,seseth,2026-03-16 06:43:22.930772+00:00
nuclear2025,abroad-nores-phaseout,wacc_8,methane_fec,process_heat,CH,seseth,TWh,annual,2050,0.0,seseth,2026-03-16 06:43:22.930772+00:00
nuclear2025,abroad-nores-phaseout,wacc_8,methane_fec,fuel_synthesis,CH,seseth,TWh,annual,2050,0.0,seseth,2026-03-16 06:43:22.930772+00:00
nuclear2025,abroad-nores-phaseout,wacc_8,methane_fec,exports,CH,seseth,TWh,annual,2050,0.0,seseth,2026-03-16 06:43:22.930772+00:00
nuclear2025,abroad-nores-phaseout,wacc_8,methane_supply,methanation,CH,seseth,TWh,annual,2050,0.0,seseth,2026-03-16 06:43:22.930772+00:00
nuclear2025,abroad-nores-phaseout,wacc_8,methane_supply,wood_gasification_methane,CH,seseth,TWh,annual,2050,0.0,seseth,2026-03-16 06:43:22.930772+00:00
nuclear2025,abroad-nores-phaseout,wacc_8,methane_supply,waste_gasification_methane,CH,seseth,TWh,annual,2050,0.0,seseth,2026-03-16 06:43:22.930772+00:00
nuclear2025,abroad-nores-phaseout,wacc_8,methane_supply,anaerobic_digestion,CH,seseth,TWh,annual,2050,1.9755433,seseth,2026-03-16 06:43:22.930772+00:00
nuclear2025,abroad-nores-phaseout,wacc_8,methane_supply,imports_methane,CH,seseth,TWh,annual,2050,0.0,seseth,2026-03-16 06:43:22.930772+00:00
nuclear2025,abroad-nores-phaseout,wacc_8,methane_supply,imports_gas,CH,seseth,TWh,annual,2050,0.0,seseth,2026-03-16 06:43:22.930772+00:00
nuclear2025,abroad-nores-phaseout,wacc_8,process_heat_useful_energy_production,boiler_methane,CH,seseth,TWh,annual,2050,0.0,seseth,2026-03-16 06:43:22.930772+00:00
