scenario_group,scenario_name,scenario_variant,variable,use_technology_fuel,country,model,unit,time_resolution,timestamp,value,uploaded_by,uploaded_at
cross202506,domestic-res-full,reference,electricity_consumption,passenger_rail,CH,secmod,TWh,annual,2050,0.0,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,domestic-res-full,reference,electricity_consumption,freight_rail,CH,secmod,TWh,annual,2050,0.0,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,domestic-res-full,reference,electricity_consumption,space_heating_boiler_electrode,CH,secmod,TWh,annual,2050,1.848442696242965,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,domestic-res-full,reference,electricity_consumption,space_heating_heater_elec,CH,secmod,TWh,annual,2050,0.0,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,domestic-res-full,reference,electricity_consumption,space_heating_heat_pump,CH,secmod,TWh,annual,2050,13.044071278018944,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,domestic-res-full,reference,electricity_consumption,process_heat_boiler_electrode,CH,secmod,TWh,annual,2050,0.5121109241743885,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,domestic-res-full,reference,electricity_consumption,process_heat_heater_elec,CH,secmod,TWh,annual,2050,0.0,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,domestic-res-full,reference,electricity_consumption,process_heat_heat_pump,CH,secmod,TWh,annual,2050,6.828170683909204,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,domestic-res-full,reference,electricity_consumption,electrolysis,CH,secmod,TWh,annual,2050,7.842814065589444,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,domestic-res-full,reference,electricity_consumption,power_to_liquid,CH,secmod,TWh,annual,2050,1.4541626254008395e-06,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,domestic-res-full,reference,electricity_consumption,exports,CH,secmod,TWh,annual,2050,36.5266888276775,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,domestic-res-full,reference,electricity_consumption,grid_losses,CH,secmod,TWh,annual,2050,0.0,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,domestic-res-full,reference,electricity_consumption,dac,CH,secmod,TWh,annual,2050,3.505663691402497,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,domestic-res-full,reference,electricity_supply,methane_chp_woccs,CH,secmod,TWh,annual,2050,9.132111137304504e-07,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,domestic-res-full,reference,electricity_supply,methane_chp_ccs,CH,secmod,TWh,annual,2050,0.0,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,domestic-res-full,reference,electricity_supply,methane_oc_woccs,CH,secmod,TWh,annual,2050,0.0,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,domestic-res-full,reference,electricity_supply,methane_oc_ccs,CH,secmod,TWh,annual,2050,0.0,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,domestic-res-full,reference,electricity_supply,methane_cc_woccs,CH,secmod,TWh,annual,2050,0.7106460597877732,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,domestic-res-full,reference,electricity_supply,methane_cc_ccs,CH,secmod,TWh,annual,2050,0.0,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,domestic-res-full,reference,electricity_supply,liquids_chp_woccs,CH,secmod,TWh,annual,2050,0.0,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,domestic-res-full,reference,electricity_supply,liquids_chp_ccs,CH,secmod,TWh,annual,2050,0.0,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,domestic-res-full,reference,electricity_supply,liquids_oc_woccs,CH,secmod,TWh,annual,2050,0.0,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,domestic-res-full,reference,electricity_supply,liquids_oc_ccs,CH,secmod,TWh,annual,2050,0.0,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,domestic-res-full,reference,electricity_supply,liquids_cc_woccs,CH,secmod,TWh,annual,2050,0.0,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,domestic-res-full,reference,electricity_supply,liquids_cc_ccs,CH,secmod,TWh,annual,2050,0.0,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,domestic-res-full,reference,electricity_supply,hydrogen_chp,CH,secmod,TWh,annual,2050,1.90614405105223e-07,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,domestic-res-full,reference,electricity_supply,hydrogen_cc,CH,secmod,TWh,annual,2050,1.9986923645545769,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,domestic-res-full,reference,electricity_supply,wood_chp_woccs,CH,secmod,TWh,annual,2050,1.0072077406563065e-07,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,domestic-res-full,reference,electricity_supply,wood_chp_ccs,CH,secmod,TWh,annual,2050,8.213708828983268e-08,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,domestic-res-full,reference,electricity_supply,wood_cc_woccs,CH,secmod,TWh,annual,2050,0.0,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,domestic-res-full,reference,electricity_supply,wood_cc_ccs,CH,secmod,TWh,annual,2050,0.0,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,domestic-res-full,reference,electricity_supply,waste_chp_woccs,CH,secmod,TWh,annual,2050,0.0,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,domestic-res-full,reference,electricity_supply,waste_chp_ccs,CH,secmod,TWh,annual,2050,2.0093054007945006,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,domestic-res-full,reference,electricity_supply,waste_cc_woccs,CH,secmod,TWh,annual,2050,0.0,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,domestic-res-full,reference,electricity_supply,waste_cc_ccs,CH,secmod,TWh,annual,2050,2.2570421141992475e-08,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,domestic-res-full,reference,electricity_supply,nuclear,CH,secmod,TWh,annual,2050,0.0,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,domestic-res-full,reference,electricity_supply,fuel_cell_h2,CH,secmod,TWh,annual,2050,0.0,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,domestic-res-full,reference,electricity_supply,fuel_cell_methane,CH,secmod,TWh,annual,2050,0.0,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,domestic-res-full,reference,electricity_supply,hydro_dam,CH,secmod,TWh,annual,2050,16.10812010725468,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,domestic-res-full,reference,electricity_supply,hydro_ror,CH,secmod,TWh,annual,2050,18.67517954315128,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,domestic-res-full,reference,electricity_supply,spv_rooftop,CH,secmod,TWh,annual,2050,44.77735922965307,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,domestic-res-full,reference,electricity_supply,spv_facade,CH,secmod,TWh,annual,2050,0.0,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,domestic-res-full,reference,electricity_supply,spv_mountain,CH,secmod,TWh,annual,2050,1.797643900030732e-07,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,domestic-res-full,reference,electricity_supply,wind,CH,secmod,TWh,annual,2050,4.130069396887698e-08,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,domestic-res-full,reference,electricity_supply,geothermal_pp,CH,secmod,TWh,annual,2050,7.708987996303465e-09,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,domestic-res-full,reference,electricity_supply,imports,CH,secmod,TWh,annual,2050,47.5840859303293,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,domestic-res-full,reference,electricity_supply,battery_out,CH,secmod,TWh,annual,2050,8.609336765358654,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,domestic-res-full,reference,electricity_supply,phs_out,CH,secmod,TWh,annual,2050,7.486326995416757,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,domestic-res-full,reference,h2_fec,hydrogen_pp,CH,secmod,TWh,annual,2050,0.0,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,domestic-res-full,reference,h2_fec,fuel_cell_h2,CH,secmod,TWh,annual,2050,2.4987406099307927,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,domestic-res-full,reference,h2_fec,storage,CH,secmod,TWh,annual,2050,2.5947466797490417,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,domestic-res-full,reference,h2_fec,h2_short_storage,CH,secmod,TWh,annual,2050,0.0,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,domestic-res-full,reference,h2_fec,h2_long_storage,CH,secmod,TWh,annual,2050,0.0,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,domestic-res-full,reference,h2_fec,passenger_road_public,CH,secmod,TWh,annual,2050,0.0,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,domestic-res-full,reference,h2_fec,passenger_road_private,CH,secmod,TWh,annual,2050,1.889508534046035e-09,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,domestic-res-full,reference,h2_fec,truck,CH,secmod,TWh,annual,2050,0.0,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,domestic-res-full,reference,h2_fec,ldv,CH,secmod,TWh,annual,2050,0.0,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,domestic-res-full,reference,h2_fec,space_heating,CH,secmod,TWh,annual,2050,3.503465051786994e-07,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,domestic-res-full,reference,h2_fec,process_heat,CH,secmod,TWh,annual,2050,3.678877172067963,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,domestic-res-full,reference,h2_fec,fuel_synthesis,CH,secmod,TWh,annual,2050,0.0,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,domestic-res-full,reference,h2_fec,exports,CH,secmod,TWh,annual,2050,0.0,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,domestic-res-full,reference,h2_supply,electrolyser,CH,secmod,TWh,annual,2050,6.2736238273463085,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,domestic-res-full,reference,h2_supply,steam_reforming,CH,secmod,TWh,annual,2050,6.636773432274391e-11,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,domestic-res-full,reference,h2_supply,wood_gasification_h2,CH,secmod,TWh,annual,2050,2.3044352504936089e-10,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,domestic-res-full,reference,h2_supply,waste_gasification_h2,CH,secmod,TWh,annual,2050,0.0,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,domestic-res-full,reference,h2_supply,methane_pyrolysis,CH,secmod,TWh,annual,2050,0.0,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,domestic-res-full,reference,h2_supply,imports,CH,secmod,TWh,annual,2050,4.3825068823530244e-08,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,domestic-res-full,reference,methane_fec,elec_generation,CH,secmod,TWh,annual,2050,1.1844357861220531,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,domestic-res-full,reference,methane_fec,storage,CH,secmod,TWh,annual,2050,1.6437292039294862,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,domestic-res-full,reference,methane_fec,passenger_road_public,CH,secmod,TWh,annual,2050,0.0,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,domestic-res-full,reference,methane_fec,passenger_road_private,CH,secmod,TWh,annual,2050,0.0,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,domestic-res-full,reference,methane_fec,truck,CH,secmod,TWh,annual,2050,0.0,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,domestic-res-full,reference,methane_fec,ldv,CH,secmod,TWh,annual,2050,0.0,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,domestic-res-full,reference,methane_fec,space_heating,CH,secmod,TWh,annual,2050,1.1724779379583993e-06,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,domestic-res-full,reference,methane_fec,process_heat,CH,secmod,TWh,annual,2050,3.264130225143079,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,domestic-res-full,reference,methane_fec,fuel_synthesis,CH,secmod,TWh,annual,2050,8.732596621832881e-11,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,domestic-res-full,reference,methane_fec,exports,CH,secmod,TWh,annual,2050,0.0,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,domestic-res-full,reference,methane_supply,methanation,CH,secmod,TWh,annual,2050,5.988224826532964e-07,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,domestic-res-full,reference,methane_supply,wood_gasification_methane,CH,secmod,TWh,annual,2050,0.0,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,domestic-res-full,reference,methane_supply,waste_gasification_methane,CH,secmod,TWh,annual,2050,4.464999910241076,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,domestic-res-full,reference,methane_supply,anaerobic_digestion,CH,secmod,TWh,annual,2050,0.0,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,domestic-res-full,reference,methane_supply,imports_methane,CH,secmod,TWh,annual,2050,0.0,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,domestic-res-full,reference,methane_supply,imports_gas,CH,secmod,TWh,annual,2050,4.6035041575513e-07,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,domestic-res-full,reference,liquids_fec,elec_generation,CH,secmod,TWh,annual,2050,0.0,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,domestic-res-full,reference,liquids_fec,storage,CH,secmod,TWh,annual,2050,0.0,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,domestic-res-full,reference,liquids_fec,passenger_road_public,CH,secmod,TWh,annual,2050,0.0,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,domestic-res-full,reference,liquids_fec,passenger_road_private,CH,secmod,TWh,annual,2050,9.259852876397217,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,domestic-res-full,reference,liquids_fec,truck,CH,secmod,TWh,annual,2050,0.0,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,domestic-res-full,reference,liquids_fec,ldv,CH,secmod,TWh,annual,2050,0.0,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,domestic-res-full,reference,liquids_fec,space_heating,CH,secmod,TWh,annual,2050,0.0,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,domestic-res-full,reference,liquids_fec,process_heat,CH,secmod,TWh,annual,2050,0.0,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,domestic-res-full,reference,liquids_fec,fuel_synthesis,CH,secmod,TWh,annual,2050,0.0,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,domestic-res-full,reference,liquids_fec,exports,CH,secmod,TWh,annual,2050,0.0,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,domestic-res-full,reference,liquids_supply,power_to_liquid,CH,secmod,TWh,annual,2050,2.163599030883663e-07,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,domestic-res-full,reference,liquids_supply,wood_liquefaction,CH,secmod,TWh,annual,2050,9.259852611989595,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,domestic-res-full,reference,liquids_supply,waste_liquefaction,CH,secmod,TWh,annual,2050,0.0,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,domestic-res-full,reference,liquids_supply,imports_diesel,CH,secmod,TWh,annual,2050,4.529881049608447e-08,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,domestic-res-full,reference,liquids_supply,imports_biodiesel,CH,secmod,TWh,annual,2050,0.0,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,domestic-res-full,reference,process_heat_useful_energy_production,boiler_methane,CH,secmod,TWh,annual,2050,3.1010154674687262,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,domestic-res-full,reference,process_heat_useful_energy_production,boiler_h2,CH,secmod,TWh,annual,2050,2.9798905183168065,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,domestic-res-full,reference,process_heat_useful_energy_production,boiler_liquids,CH,secmod,TWh,annual,2050,1.540843063763789e-06,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,domestic-res-full,reference,process_heat_useful_energy_production,boiler_wood,CH,secmod,TWh,annual,2050,2.809389940901679,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,domestic-res-full,reference,process_heat_useful_energy_production,boiler_waste,CH,secmod,TWh,annual,2050,3.9004154535980167,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,domestic-res-full,reference,process_heat_useful_energy_production,boiler_coal,CH,secmod,TWh,annual,2050,0.0,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,domestic-res-full,reference,process_heat_useful_energy_production,boiler_electrode,CH,secmod,TWh,annual,2050,0.5069898149326447,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,domestic-res-full,reference,process_heat_useful_energy_production,chp_methane,CH,secmod,TWh,annual,2050,4.663976675673064e-07,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,domestic-res-full,reference,process_heat_useful_energy_production,chp_h2,CH,secmod,TWh,annual,2050,3.4481679666810387e-08,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,domestic-res-full,reference,process_heat_useful_energy_production,chp_liquids,CH,secmod,TWh,annual,2050,0.0,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,domestic-res-full,reference,process_heat_useful_energy_production,chp_wood,CH,secmod,TWh,annual,2050,2.341375610971967e-07,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,domestic-res-full,reference,process_heat_useful_energy_production,chp_waste,CH,secmod,TWh,annual,2050,4.487688844734243e-07,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,domestic-res-full,reference,process_heat_useful_energy_production,chp_coal,CH,secmod,TWh,annual,2050,0.0,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,domestic-res-full,reference,process_heat_useful_energy_production,heat_pump,CH,secmod,TWh,annual,2050,17.1387084166121,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,domestic-res-full,reference,process_heat_useful_energy_production,air_source,CH,secmod,TWh,annual,2050,0.0,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,domestic-res-full,reference,process_heat_useful_energy_production,ground_source,CH,secmod,TWh,annual,2050,0.0,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,domestic-res-full,reference,process_heat_useful_energy_production,water_source,CH,secmod,TWh,annual,2050,0.0,secmod,2025-11-05 09:06:52.187564+00:00
